Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,-536.898676,-109.431209,0.000000,NULL,NULL,NULL,NULL,NULL,-3.919416,-0.798859,174.570000
0,1,1,-511.220310,-143.081290,0.000000,NULL,NULL,NULL,NULL,NULL,-3.851974,-1.078098,174.570000
0,1,1,-556.169287,-99.553502,0.000000,NULL,NULL,NULL,NULL,NULL,-3.937419,-0.704792,174.570000
0,1,1,229.944406,733.077033,0.000000,NULL,NULL,NULL,NULL,NULL,1.197168,3.816646,174.570000
0,1,1,-257.016898,-337.103968,0.000000,NULL,NULL,NULL,NULL,NULL,-2.425222,-3.180927,174.570000
0,1,1,-542.256665,301.162006,0.000000,NULL,NULL,NULL,NULL,NULL,-3.496880,1.942120,174.570000
0,1,1,-475.917941,573.904018,0.000000,NULL,NULL,NULL,NULL,NULL,-2.553336,3.079038,174.570000
0,1,1,541.336541,376.970987,0.000000,NULL,NULL,NULL,NULL,NULL,3.282515,2.285847,174.570000
0,1,1,-575.567883,400.808696,0.000000,NULL,NULL,NULL,NULL,NULL,-3.282515,2.285847,174.570000
0,1,1,500.021494,491.837884,0.000000,NULL,NULL,NULL,NULL,NULL,2.851667,2.804995,174.570000
0,1,1,-152.780886,-351.107238,0.000000,NULL,NULL,NULL,NULL,NULL,-1.596008,-3.667800,174.570000
0,1,1,470.553248,404.129293,0.000000,NULL,NULL,NULL,NULL,NULL,3.034482,2.606131,174.570000
0,1,1,490.794988,-87.851597,0.000000,NULL,NULL,NULL,NULL,NULL,3.937419,-0.704792,174.570000
0,1,1,372.698482,645.724051,0.000000,NULL,NULL,NULL,NULL,NULL,1.999555,3.464358,174.570000
0,1,1,143.073641,-328.798924,0.000000,NULL,NULL,NULL,NULL,NULL,1.596008,-3.667800,174.570000
0,1,1,-596.990755,280.632168,0.000000,NULL,NULL,NULL,NULL,NULL,-3.619986,1.701676,174.570000
0,1,1,473.602887,-96.530200,0.000000,NULL,NULL,NULL,NULL,NULL,3.919416,-0.798859,174.570000
0,1,1,-418.499267,-209.670559,0.000000,NULL,NULL,NULL,NULL,NULL,-3.576269,-1.791731,174.570000
0,1,1,181.908798,-323.047615,0.000000,NULL,NULL,NULL,NULL,NULL,1.962639,-3.485405,174.570000
0,1,1,-326.579282,695.429607,0.000000,NULL,NULL,NULL,NULL,NULL,-1.700282,3.620641,174.570000
0,1,1,-540.324117,480.139945,0.000000,NULL,NULL,NULL,NULL,NULL,-2.990044,2.656997,174.570000
0,1,1,-400.616807,-212.859564,0.000000,NULL,NULL,NULL,NULL,NULL,-3.532346,-1.876840,174.570000
0,1,1,451.946592,564.117715,0.000000,NULL,NULL,NULL,NULL,NULL,2.500981,3.121713,174.570000
0,1,1,241.823507,-296.883282,0.000000,NULL,NULL,NULL,NULL,NULL,2.526181,-3.101356,174.570000
0,1,1,-73.202255,-351.027391,0.000000,NULL,NULL,NULL,NULL,NULL,-0.816582,-3.915762,174.570000
0,1,1,205.060303,740.423283,0.000000,NULL,NULL,NULL,NULL,NULL,1.067613,3.854893,174.570000
0,1,1,576.919012,359.795355,0.000000,NULL,NULL,NULL,NULL,NULL,3.394051,2.116699,174.570000
0,1,1,439.669178,-111.776716,0.000000,NULL,NULL,NULL,NULL,NULL,3.876682,-0.985565,174.570000
0,1,1,-194.177427,-344.835189,0.000000,NULL,NULL,NULL,NULL,NULL,-1.962639,-3.485405,174.570000
0,1,1,-465.092753,-179.684041,0.000000,NULL,NULL,NULL,NULL,NULL,-3.731222,-1.441521,174.570000
0,1,1,-276.578105,-108.919106,0.000000,NULL,NULL,NULL,NULL,NULL,-3.721798,-1.465680,174.570000
0,1,1,165.172923,-318.271433,0.000000,NULL,NULL,NULL,NULL,NULL,1.842528,-3.550365,174.570000
0,1,1,-542.542331,338.356349,0.000000,NULL,NULL,NULL,NULL,NULL,-3.394051,2.116699,174.570000
0,1,1,-302.911273,706.060286,0.000000,NULL,NULL,NULL,NULL,NULL,-1.577058,3.675988,174.570000
0,1,1,-456.268192,589.646544,0.000000,NULL,NULL,NULL,NULL,NULL,-2.447913,3.163498,174.570000
0,1,1,508.703763,-78.537787,0.000000,NULL,NULL,NULL,NULL,NULL,3.953164,-0.610321,174.570000
0,1,1,483.930701,388.010208,0.000000,NULL,NULL,NULL,NULL,NULL,3.120750,2.502183,174.570000
0,1,1,456.285161,-104.437694,0.000000,NULL,NULL,NULL,NULL,NULL,3.899167,-0.892468,174.570000
0,1,1,179.942337,746.925111,0.000000,NULL,NULL,NULL,NULL,NULL,0.936840,3.888744,174.570000
0,1,1,350.682526,657.940328,0.000000,NULL,NULL,NULL,NULL,NULL,1.881438,3.529899,174.570000
0,1,1,-112.395389,-353.295696,0.000000,NULL,NULL,NULL,NULL,NULL,-1.212649,-3.811756,174.570000
0,1,1,-629.180590,257.720837,0.000000,NULL,NULL,NULL,NULL,NULL,-3.701510,1.516188,174.570000
0,1,1,-446.562836,-184.930818,0.000000,NULL,NULL,NULL,NULL,NULL,-3.695640,-1.530440,174.570000
0,1,1,477.961419,424.723536,0.000000,NULL,NULL,NULL,NULL,NULL,2.990044,2.656997,174.570000
0,1,1,416.819541,-138.493894,0.000000,NULL,NULL,NULL,NULL,NULL,3.795950,-1.261255,174.570000
0,1,1,317.085304,-257.683348,0.000000,NULL,NULL,NULL,NULL,NULL,3.104209,-2.522674,174.570000
0,1,1,-372.082820,-233.395510,0.000000,NULL,NULL,NULL,NULL,NULL,-3.388535,-2.125518,174.570000
0,1,1,581.906855,150.866618,0.000000,NULL,NULL,NULL,NULL,NULL,3.871985,1.003860,174.570000
0,1,1,483.129034,508.441083,0.000000,NULL,NULL,NULL,NULL,NULL,2.755328,2.899684,174.570000
0,1,1,-96.980906,-345.215155,0.000000,NULL,NULL,NULL,NULL,NULL,-1.081836,-3.850926,174.570000
0,1,1,-176.379558,-339.865478,0.000000,NULL,NULL,NULL,NULL,NULL,-1.842528,-3.550365,174.570000
0,1,1,-561.706024,420.014692,0.000000,NULL,NULL,NULL,NULL,NULL,-3.203459,2.395381,174.570000
0,1,1,-278.897806,715.885731,0.000000,NULL,NULL,NULL,NULL,NULL,-1.452036,3.727143,174.570000
0,1,1,-258.041514,-316.793899,0.000000,NULL,NULL,NULL,NULL,NULL,-2.526181,-3.101356,174.570000
0,1,1,528.299102,395.034725,0.000000,NULL,NULL,NULL,NULL,NULL,3.203459,2.395381,174.570000
0,1,1,203.525201,-309.883955,0.000000,NULL,NULL,NULL,NULL,NULL,2.195861,-3.343380,174.570000
0,1,1,154.619154,752.575102,0.000000,NULL,NULL,NULL,NULL,NULL,0.804999,3.918160,174.570000
0,1,1,-523.803667,498.110668,0.000000,NULL,NULL,NULL,NULL,NULL,-2.898624,2.756444,174.570000
0,1,1,-583.051035,-5.547361,0.000000,NULL,NULL,NULL,NULL,NULL,-3.999819,-0.038056,174.570000
0,1,1,-587.174545,300.630054,0.000000,NULL,NULL,NULL,NULL,NULL,-3.560463,1.822937,174.570000
0,1,1,432.640955,579.056408,0.000000,NULL,NULL,NULL,NULL,NULL,2.394148,3.204381,174.570000
0,1,1,-484.447168,-173.950117,0.000000,NULL,NULL,NULL,NULL,NULL,-3.764665,-1.351776,174.570000
0,1,1,279.993901,-279.677665,0.000000,NULL,NULL,NULL,NULL,NULL,2.830025,-2.826829,174.570000
0,1,1,573.443038,105.557398,0.000000,NULL,NULL,NULL,NULL,NULL,3.933907,0.724140,174.570000
0,1,1,-254.566267,724.894739,0.000000,NULL,NULL,NULL,NULL,NULL,-1.325358,3.774046,174.570000
0,1,1,530.568654,-17.758487,0.000000,NULL,NULL,NULL,NULL,NULL,3.997761,-0.133808,174.570000
0,1,1,-436.098087,604.716601,0.000000,NULL,NULL,NULL,NULL,NULL,-2.339699,3.244350,174.570000
0,1,1,129.119634,757.366811,0.000000,NULL,NULL,NULL,NULL,NULL,0.672240,3.943107,174.570000
0,1,1,-531.778458,319.300041,0.000000,NULL,NULL,NULL,NULL,NULL,-3.429309,2.059088,174.570000
0,1,1,186.502462,-306.260724,0.000000,NULL,NULL,NULL,NULL,NULL,2.080462,-3.416383,174.570000
0,1,1,328.266630,669.406251,0.000000,NULL,NULL,NULL,NULL,NULL,1.761175,3.591415,174.570000
0,1,1,-428.056398,-189.396673,0.000000,NULL,NULL,NULL,NULL,NULL,-3.657939,-1.618482,174.570000
0,1,1,564.441234,379.070361,0.000000,NULL,NULL,NULL,NULL,NULL,3.320644,2.230095,174.570000
0,1,1,261.515211,-279.692842,0.000000,NULL,NULL,NULL,NULL,NULL,2.731888,-2.921778,174.570000
0,1,1,-520.693779,337.073928,0.000000,NULL,NULL,NULL,NULL,NULL,-3.357826,2.173707,174.570000
0,1,1,-530.808061,356.482821,0.000000,NULL,NULL,NULL,NULL,NULL,-3.320644,2.230095,174.570000
0,1,1,-410.347097,-193.438054,0.000000,NULL,NULL,NULL,NULL,NULL,-3.618141,-1.705595,174.570000
0,1,1,547.533996,21.021452,0.000000,NULL,NULL,NULL,NULL,NULL,3.997055,0.153459,174.570000
0,1,1,-517.483523,-118.445197,0.000000,NULL,NULL,NULL,NULL,NULL,-3.899167,-0.892468,174.570000
0,1,1,563.912237,35.187565,0.000000,NULL,NULL,NULL,NULL,NULL,3.992235,0.249112,174.570000
0,1,1,-229.944406,733.077033,0.000000,NULL,NULL,NULL,NULL,NULL,-1.197168,3.816646,174.570000
0,1,1,-541.521625,-83.604473,0.000000,NULL,NULL,NULL,NULL,NULL,-3.953164,-0.610321,174.570000
0,1,1,-560.297299,-72.815608,0.000000,NULL,NULL,NULL,NULL,NULL,-3.966643,-0.515501,174.570000
0,1,1,-136.237473,-344.804181,0.000000,NULL,NULL,NULL,NULL,NULL,-1.469885,-3.720140,174.570000
0,1,1,103.472859,761.294775,0.000000,NULL,NULL,NULL,NULL,NULL,0.538715,3.963557,174.570000
0,1,1,-217.251723,-330.783720,0.000000,NULL,NULL,NULL,NULL,NULL,-2.195861,-3.343380,174.570000
0,1,1,-620.119645,278.818705,0.000000,NULL,NULL,NULL,NULL,NULL,-3.648204,1.640308,174.570000
0,1,1,494.437778,-64.256578,0.000000,NULL,NULL,NULL,NULL,NULL,3.966643,-0.515501,174.570000
0,1,1,-506.685840,515.513316,0.000000,NULL,NULL,NULL,NULL,NULL,-2.803897,2.852746,174.570000
0,1,1,444.515872,-90.601656,0.000000,NULL,NULL,NULL,NULL,NULL,3.919416,-0.798859,174.570000
0,1,1,-205.060303,740.423283,0.000000,NULL,NULL,NULL,NULL,NULL,-1.067613,3.854893,174.570000
0,1,1,463.347713,440.620128,0.000000,NULL,NULL,NULL,NULL,NULL,2.898624,2.756444,174.570000
0,1,1,-547.203562,438.741678,0.000000,NULL,NULL,NULL,NULL,NULL,-3.120750,2.502183,174.570000
0,1,1,-422.330354,36.521825,0.000000,NULL,NULL,NULL,NULL,NULL,-3.985127,0.344621,174.570000
0,1,1,465.685585,524.464426,0.000000,NULL,NULL,NULL,NULL,NULL,2.655846,2.991067,174.570000
0,1,1,77.708077,764.354513,0.000000,NULL,NULL,NULL,NULL,NULL,0.404574,3.979487,174.570000
0,1,1,-415.430630,619.097004,0.000000,NULL,NULL,NULL,NULL,NULL,-2.228817,3.321502,174.570000
0,1,1,477.680829,-73.748216,0.000000,NULL,NULL,NULL,NULL,NULL,3.953164,-0.610321,174.570000
0,1,1,353.609625,-233.788376,0.000000,NULL,NULL,NULL,NULL,NULL,3.336675,-2.206037,174.570000
0,1,1,224.193129,-295.276164,0.000000,NULL,NULL,NULL,NULL,NULL,2.418850,-3.185775,174.570000
0,1,1,412.841908,593.334710,0.000000,NULL,NULL,NULL,NULL,NULL,2.284584,3.283394,174.570000
0,1,1,-120.307604,-337.794138,0.000000,NULL,NULL,NULL,NULL,NULL,-1.342049,-3.768143,174.570000
0,1,1,-382.828874,-215.316376,0.000000,NULL,NULL,NULL,NULL,NULL,-3.486399,-1.960873,174.570000
0,1,1,-179.942337,746.925111,0.000000,NULL,NULL,NULL,NULL,NULL,-0.936840,3.888744,174.570000
0,1,1,-199.156260,-327.039869,0.000000,NULL,NULL,NULL,NULL,NULL,-2.080462,-3.416383,174.570000
0,1,1,343.341983,493.449700,0.000000,NULL,NULL,NULL,NULL,NULL,2.284584,3.283394,174.570000
0,1,1,51.854672,766.542536,0.000000,NULL,NULL,NULL,NULL,NULL,0.269973,3.990879,174.570000
0,1,1,305.476360,680.108743,0.000000,NULL,NULL,NULL,NULL,NULL,1.638904,3.648835,174.570000
0,1,1,422.971378,-118.382015,0.000000,NULL,NULL,NULL,NULL,NULL,3.851974,-1.078098,174.570000
0,1,1,-509.015270,354.463396,0.000000,NULL,NULL,NULL,NULL,NULL,-3.282515,2.285847,174.570000
0,1,1,514.659160,412.647942,0.000000,NULL,NULL,NULL,NULL,NULL,3.120750,2.502183,174.570000
0,1,1,-473.161017,-157.214107,0.000000,NULL,NULL,NULL,NULL,NULL,-3.795950,-1.261255,174.570000
0,1,1,-576.688686,320.285084,0.000000,NULL,NULL,NULL,NULL,NULL,-3.496880,1.942120,174.570000
0,1,1,-154.619154,752.575102,0.000000,NULL,NULL,NULL,NULL,NULL,-0.804999,3.918160,174.570000
0,1,1,25.942129,767.856349,0.000000,NULL,NULL,NULL,NULL,NULL,0.135063,3.997719,174.570000
0,1,1,206.962856,-292.822771,0.000000,NULL,NULL,NULL,NULL,NULL,2.308701,-3.266481,174.570000
0,1,1,-129.119634,757.366811,0.000000,NULL,NULL,NULL,NULL,NULL,-0.672240,3.943107,174.570000
0,1,1,-454.903506,-163.341894,0.000000,NULL,NULL,NULL,NULL,NULL,-3.764665,-1.351776,174.570000
0,1,1,-248.640979,-162.900226,0.000000,NULL,NULL,NULL,NULL,NULL,-3.345860,-2.192082,174.570000
0,1,1,0.000000,768.294453,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,4.000000,174.570000
0,1,1,460.761488,-82.475643,0.000000,NULL,NULL,NULL,NULL,NULL,3.937419,-0.704792,174.570000
0,1,1,-103.472859,761.294775,0.000000,NULL,NULL,NULL,NULL,NULL,-0.538715,3.963557,174.570000
0,1,1,511.880170,-54.096155,0.000000,NULL,NULL,NULL,NULL,NULL,3.977848,-0.420384,174.570000
0,1,1,-25.942129,767.856349,0.000000,NULL,NULL,NULL,NULL,NULL,-0.135063,3.997719,174.570000
0,1,1,-394.289392,632.771353,0.000000,NULL,NULL,NULL,NULL,NULL,-2.115392,3.394866,174.570000
0,1,1,-51.854672,766.542536,0.000000,NULL,NULL,NULL,NULL,NULL,-0.269973,3.990879,174.570000
0,1,1,-77.708077,764.354513,0.000000,NULL,NULL,NULL,NULL,NULL,-0.404574,3.979487,174.570000
0,1,1,-518.468427,374.202739,0.000000,NULL,NULL,NULL,NULL,NULL,-3.243449,2.340948,174.570000
0,1,1,333.927182,-235.449432,0.000000,NULL,NULL,NULL,NULL,NULL,3.269088,-2.305008,174.570000
0,1,1,-279.053852,-298.450574,0.000000,NULL,NULL,NULL,NULL,NULL,-2.731888,-2.921778,174.570000
0,1,1,-418.943068,-64.679807,0.000000,NULL,NULL,NULL,NULL,NULL,-3.953164,-0.610321,174.570000
0,1,1,551.319733,397.913052,0.000000,NULL,NULL,NULL,NULL,NULL,3.243449,2.340948,174.570000
0,1,1,-488.990158,532.328042,0.000000,NULL,NULL,NULL,NULL,NULL,-2.705973,2.945796,174.570000
0,1,1,-159.444660,-334.705801,0.000000,NULL,NULL,NULL,NULL,NULL,-1.720270,-3.611187,174.570000
0,1,1,282.337706,690.035600,0.000000,NULL,NULL,NULL,NULL,NULL,1.514763,3.702093,174.570000
0,1,1,-492.218762,-150.560263,0.000000,NULL,NULL,NULL,NULL,NULL,-3.825058,-1.170012,174.570000
0,1,1,298.422792,-259.923100,0.000000,NULL,NULL,NULL,NULL,NULL,3.016294,-2.627160,174.570000
0,1,1,-532.077037,456.968298,0.000000,NULL,NULL,NULL,NULL,NULL,-3.034482,2.606131,174.570000
0,1,1,392.572032,606.936338,0.000000,NULL,NULL,NULL,NULL,NULL,2.172414,3.358663,174.570000
0,1,1,456.639148,419.787485,0.000000,NULL,NULL,NULL,NULL,NULL,2.944754,2.707106,174.570000
0,1,1,447.711041,539.889639,0.000000,NULL,NULL,NULL,NULL,NULL,2.553336,3.079038,174.570000
0,1,1,-610.351479,299.598592,0.000000,NULL,NULL,NULL,NULL,NULL,-3.590737,1.762558,174.570000
0,1,1,448.205577,456.014211,0.000000,NULL,NULL,NULL,NULL,NULL,2.803897,2.852746,174.570000
0,1,1,-582.648164,22.369589,0.000000,NULL,NULL,NULL,NULL,NULL,-3.997055,0.153459,174.570000
0,1,1,-143.073641,-328.798924,0.000000,NULL,NULL,NULL,NULL,NULL,-1.596008,-3.667800,174.570000
0,1,1,-419.136525,-173.573021,0.000000,NULL,NULL,NULL,NULL,NULL,-3.695640,-1.530440,174.570000
0,1,1,-372.698482,645.724051,0.000000,NULL,NULL,NULL,NULL,NULL,-1.999555,3.464358,174.570000
0,1,1,-436.632064,-168.688531,0.000000,NULL,NULL,NULL,NULL,NULL,-3.731222,-1.441521,174.570000
0,1,1,-239.313576,-315.190724,0.000000,NULL,NULL,NULL,NULL,NULL,-2.418850,-3.185775,174.570000
0,1,1,279.988196,-261.198970,0.000000,NULL,NULL,NULL,NULL,NULL,2.924864,-2.728584,174.570000
0,1,1,243.816267,-279.292321,0.000000,NULL,NULL,NULL,NULL,NULL,2.630567,-3.013323,174.570000
0,1,1,567.732610,132.887041,0.000000,NULL,NULL,NULL,NULL,NULL,3.894732,0.911625,174.570000
0,1,1,-392.697163,-196.743555,0.000000,NULL,NULL,NULL,NULL,NULL,-3.576269,-1.791731,174.570000
0,1,1,35.742071,-345.201633,0.000000,NULL,NULL,NULL,NULL,NULL,0.411956,-3.978730,174.570000
0,1,1,59.210540,-341.958733,0.000000,NULL,NULL,NULL,NULL,NULL,0.682450,-3.941353,174.570000
0,1,1,500.432271,429.790551,0.000000,NULL,NULL,NULL,NULL,NULL,3.034482,2.606131,174.570000
0,1,1,530.810497,7.660137,0.000000,NULL,NULL,NULL,NULL,NULL,3.999584,0.057718,174.570000
0,1,1,226.458757,-278.020198,0.000000,NULL,NULL,NULL,NULL,NULL,2.526181,-3.101356,174.570000
0,1,1,-565.545137,339.574842,0.000000,NULL,NULL,NULL,NULL,NULL,-3.429309,2.059088,174.570000
0,1,1,258.877058,699.175499,0.000000,NULL,NULL,NULL,NULL,NULL,1.388895,3.751129,174.570000
0,1,1,-302.632583,-296.833777,0.000000,NULL,NULL,NULL,NULL,NULL,-2.855654,-2.800936,174.570000
0,1,1,82.403074,-337.122227,0.000000,NULL,NULL,NULL,NULL,NULL,0.949763,-3.885608,174.570000
0,1,1,-522.560228,-93.537529,0.000000,NULL,NULL,NULL,NULL,NULL,-3.937419,-0.704792,174.570000
0,1,1,545.899997,47.207746,0.000000,NULL,NULL,NULL,NULL,NULL,3.985127,0.344621,174.570000
0,1,1,-544.902951,-57.586045,0.000000,NULL,NULL,NULL,NULL,NULL,-3.977848,-0.420384,174.570000
0,1,1,-563.140638,-45.910759,0.000000,NULL,NULL,NULL,NULL,NULL,-3.986773,-0.325027,174.570000
0,1,1,448.343361,-69.218862,0.000000,NULL,NULL,NULL,NULL,NULL,3.953164,-0.610321,174.570000
0,1,1,-470.736803,548.535670,0.000000,NULL,NULL,NULL,NULL,NULL,-2.604962,3.035485,174.570000
0,1,1,428.153410,-97.998705,0.000000,NULL,NULL,NULL,NULL,NULL,3.899167,-0.892468,174.570000
0,1,1,561.581331,62.141644,0.000000,NULL,NULL,NULL,NULL,NULL,3.975734,0.439934,174.570000
0,1,1,-505.537501,391.495894,0.000000,NULL,NULL,NULL,NULL,NULL,-3.162556,2.449131,174.570000
0,1,1,-221.004850,-312.690179,0.000000,NULL,NULL,NULL,NULL,NULL,-2.308701,-3.266481,174.570000
0,1,1,496.946900,-40.514230,0.000000,NULL,NULL,NULL,NULL,NULL,3.986773,-0.325027,174.570000
0,1,1,105.211591,-330.714656,0.000000,NULL,NULL,NULL,NULL,NULL,1.212649,-3.811756,174.570000
0,1,1,-350.682526,657.940328,0.000000,NULL,NULL,NULL,NULL,NULL,-1.881438,3.529899,174.570000
0,1,1,12.107036,-346.835815,0.000000,NULL,NULL,NULL,NULL,NULL,0.139543,-3.997565,174.570000
0,1,1,371.854444,619.845780,0.000000,NULL,NULL,NULL,NULL,NULL,2.057767,3.430101,174.570000
0,1,1,-12.107036,-346.835815,0.000000,NULL,NULL,NULL,NULL,NULL,-0.139543,-3.997565,174.570000
0,1,1,480.663525,-50.797140,0.000000,NULL,NULL,NULL,NULL,NULL,3.977848,-0.420384,174.570000
0,1,1,127.838497,-268.358228,0.000000,NULL,NULL,NULL,NULL,NULL,1.720270,-3.611187,174.570000
0,1,1,-181.908798,-323.047615,0.000000,NULL,NULL,NULL,NULL,NULL,-1.962639,-3.485405,174.570000
0,1,1,-516.343700,474.673764,0.000000,NULL,NULL,NULL,NULL,NULL,-2.944754,2.707106,174.570000
0,1,1,537.569475,416.301939,0.000000,NULL,NULL,NULL,NULL,NULL,3.162556,2.449131,174.570000
0,1,1,429.225901,554.699130,0.000000,NULL,NULL,NULL,NULL,NULL,2.447913,3.163498,174.570000
0,1,1,235.121171,707.518017,0.000000,NULL,NULL,NULL,NULL,NULL,1.261443,3.795888,174.570000
0,1,1,427.265077,449.650307,0.000000,NULL,NULL,NULL,NULL,NULL,2.755328,2.899684,174.570000
0,1,1,-480.144398,-134.383706,0.000000,NULL,NULL,NULL,NULL,NULL,-3.851974,-1.078098,174.570000
0,1,1,410.837698,-104.446913,0.000000,NULL,NULL,NULL,NULL,NULL,3.876682,-0.985565,174.570000
0,1,1,-165.172923,-318.271433,0.000000,NULL,NULL,NULL,NULL,NULL,-1.842528,-3.550365,174.570000
0,1,1,442.204270,434.966927,0.000000,NULL,NULL,NULL,NULL,NULL,2.851667,2.804995,174.570000
0,1,1,432.552282,470.888228,0.000000,NULL,NULL,NULL,NULL,NULL,2.705973,2.945796,174.570000
0,1,1,-462.201154,-141.378454,0.000000,NULL,NULL,NULL,NULL,NULL,-3.825058,-1.170012,174.570000
0,1,1,-599.887232,320.036800,0.000000,NULL,NULL,NULL,NULL,NULL,-3.529175,1.882797,174.570000
0,1,1,127.529799,-322.765880,0.000000,NULL,NULL,NULL,NULL,NULL,1.469885,-3.720140,174.570000
0,1,1,-35.742071,-345.201633,0.000000,NULL,NULL,NULL,NULL,NULL,-0.411956,-3.978730,174.570000
0,1,1,464.181361,-60.324488,0.000000,NULL,NULL,NULL,NULL,NULL,3.966643,-0.515501,174.570000
0,1,1,-328.266630,669.406251,0.000000,NULL,NULL,NULL,NULL,NULL,-1.761175,3.591415,174.570000
0,1,1,-451.946592,564.117715,0.000000,NULL,NULL,NULL,NULL,NULL,-2.500981,3.121713,174.570000
0,1,1,45.925507,-332.357246,0.000000,NULL,NULL,NULL,NULL,NULL,0.547522,-3.962350,174.570000
0,1,1,563.663546,208.949111,0.000000,NULL,NULL,NULL,NULL,NULL,3.750594,1.390339,174.570000
0,1,1,68.493925,-328.449499,0.000000,NULL,NULL,NULL,NULL,NULL,0.816582,-3.915762,174.570000
0,1,1,513.882917,-29.530489,0.000000,NULL,NULL,NULL,NULL,NULL,3.993412,-0.229483,174.570000
0,1,1,23.143065,-334.716133,0.000000,NULL,NULL,NULL,NULL,NULL,0.275911,-3.990473,174.570000
0,1,1,211.097139,715.053639,0.000000,NULL,NULL,NULL,NULL,NULL,1.132552,3.836317,174.570000
0,1,1,-553.756607,358.477329,0.000000,NULL,NULL,NULL,NULL,NULL,-3.357826,2.173707,174.570000
0,1,1,349.212884,-212.118267,0.000000,NULL,NULL,NULL,NULL,NULL,3.418732,-2.076600,174.570000
0,1,1,485.634659,446.443002,0.000000,NULL,NULL,NULL,NULL,NULL,2.944754,2.707106,174.570000
0,1,1,-426.964940,-153.310013,0.000000,NULL,NULL,NULL,NULL,NULL,-3.764665,-1.351776,174.570000
0,1,1,-401.665060,-177.719633,0.000000,NULL,NULL,NULL,NULL,NULL,-3.657939,-1.618482,174.570000
0,1,1,350.712771,632.048314,0.000000,NULL,NULL,NULL,NULL,NULL,1.940774,3.497628,174.570000
0,1,1,-496.756250,371.448613,0.000000,NULL,NULL,NULL,NULL,NULL,-3.203459,2.395381,174.570000
0,1,1,309.254559,515.497761,0.000000,NULL,NULL,NULL,NULL,NULL,2.057767,3.430101,174.570000
0,1,1,-470.553248,404.129293,0.000000,NULL,NULL,NULL,NULL,NULL,-3.034482,2.606131,174.570000
0,1,1,149.253689,-313.312941,0.000000,NULL,NULL,NULL,NULL,NULL,1.720270,-3.611187,174.570000
0,1,1,90.743146,-323.011103,0.000000,NULL,NULL,NULL,NULL,NULL,1.081836,-3.850926,174.570000
0,1,1,-492.030030,408.342564,0.000000,NULL,NULL,NULL,NULL,NULL,-3.078055,2.554521,174.570000
0,1,1,315.460966,-238.957234,0.000000,NULL,NULL,NULL,NULL,NULL,3.188506,-2.415249,174.570000
0,1,1,-59.210540,-341.958733,0.000000,NULL,NULL,NULL,NULL,NULL,-0.682450,-3.941353,174.570000
0,1,1,244.899309,-261.921988,0.000000,NULL,NULL,NULL,NULL,NULL,2.731888,-2.921778,174.570000
0,1,1,-498.861776,-126.825199,0.000000,NULL,NULL,NULL,NULL,NULL,-3.876682,-0.985565,174.570000
0,1,1,-260.260174,-298.128869,0.000000,NULL,NULL,NULL,NULL,NULL,-2.630567,-3.013323,174.570000
0,1,1,-444.206602,-147.593613,0.000000,NULL,NULL,NULL,NULL,NULL,-3.795950,-1.261255,174.570000
0,1,1,262.303166,-262.006911,0.000000,NULL,NULL,NULL,NULL,NULL,2.830025,-2.826829,174.570000
0,1,1,-305.476360,680.108743,0.000000,NULL,NULL,NULL,NULL,NULL,-1.638904,3.648835,174.570000
0,1,1,410.251246,568.876009,0.000000,NULL,NULL,NULL,NULL,NULL,2.339699,3.244350,174.570000
0,1,1,-500.021494,491.837884,0.000000,NULL,NULL,NULL,NULL,NULL,-2.851667,2.804995,174.570000
0,1,1,-580.909375,50.235249,0.000000,NULL,NULL,NULL,NULL,NULL,-3.985127,0.344621,174.570000
0,1,1,-298.765736,-278.716402,0.000000,NULL,NULL,NULL,NULL,NULL,-2.924864,-2.728584,174.570000
0,1,1,186.832358,721.773773,0.000000,NULL,NULL,NULL,NULL,NULL,1.002370,3.872371,174.570000
0,1,1,112.569484,-316.067402,0.000000,NULL,NULL,NULL,NULL,NULL,1.342049,-3.768143,174.570000
0,1,1,297.156372,-241.487852,0.000000,NULL,NULL,NULL,NULL,NULL,3.104209,-2.522674,174.570000
0,1,1,432.353753,-77.390700,0.000000,NULL,NULL,NULL,NULL,NULL,3.937419,-0.704792,174.570000
0,1,1,-23.143065,-334.716133,0.000000,NULL,NULL,NULL,NULL,NULL,-0.275911,-3.990473,174.570000
0,1,1,-241.823507,-296.883282,0.000000,NULL,NULL,NULL,NULL,NULL,-2.526181,-3.101356,174.570000
0,1,1,523.206141,434.216051,0.000000,NULL,NULL,NULL,NULL,NULL,3.078055,2.554521,174.570000
0,1,1,416.405678,485.225217,0.000000,NULL,NULL,NULL,NULL,NULL,2.604962,3.035485,174.570000
0,1,1,-432.640955,579.056408,0.000000,NULL,NULL,NULL,NULL,NULL,-2.394148,3.204381,174.570000
0,1,1,-282.337706,690.035600,0.000000,NULL,NULL,NULL,NULL,NULL,-1.514763,3.702093,174.570000
0,1,1,451.142871,-47.677359,0.000000,NULL,NULL,NULL,NULL,NULL,3.977848,-0.420384,174.570000
